-0.7180063858910178,0.6574468763715578,0.2285397877154009
0.8631764731178028,0.4681818166531379,0.1890295289400010
0.4681818164384860,0.1890295291974920,0.8631764731778400
-0.8631764731944460,-0.4681818165764200,0.1890295287800330
0.1890295291255271,0.8631764730643895,0.4681818166767082
-0.4681818163926712,0.1890295288974431,-0.8631764732683983
0.1890295287921739,-0.8631764731436878,-0.4681818166650999
-0.4681818164112129,-0.1890295291281380,0.8631764732078208
-0.1890295288978520,-0.8631764730897201,0.4681818167219311
0.4681818165088670,-0.1890295289305550,-0.8631764731981230
-0.1890295290018231,0.8631764731066593,-0.4681818166487221
0.8631764731352291,-0.4681818166486421,-0.1890295288715610
-0.8631764731233339,0.4681818166987619,-0.1890295288017440
0.7726328568471330,-0.5170594506955900,0.3683585114621520
-0.5170594505671317,0.3683585115855148,0.7726328568742855
-0.7726328568060810,0.5170594506473910,0.3683585116159150
0.3683585116480010,0.7726328568060540,-0.5170594506245730
0.5170594504940070,0.3683585118165880,-0.7726328568130559
0.3683585117204961,-0.7726328568024761,0.5170594505782731
0.5170594505834450,-0.3683585114871170,0.7726328569102801
-0.3683585115673301,-0.7726328568594673,-0.5170594506022292
-0.5170594505023689,-0.3683585116659560,-0.7726328568792749
-0.3683585114698028,0.7726328568556506,0.5170594506774118
0.7726328569347487,0.5170594506919189,-0.3683585112835309
-0.7726328569274850,-0.5170594506337780,-0.3683585113803780
-0.8478192319146477,-0.0663257759001670,-0.5261211281130018
-0.0663257759136310,-0.5261211282576862,-0.8478192318238093
0.8478192318830178,0.0663257758198520,-0.5261211281740969
-0.5261211283487619,-0.8478192317669568,-0.0663257759179100
0.0663257758461200,-0.5261211284070980,0.8478192317363720
-0.5261211284592403,0.8478192317090805,0.0663257757813660
0.0663257759457850,0.5261211283443797,-0.8478192317674955
0.5261211284495317,0.8478192317006914,-0.0663257759656130
-0.0663257758772110,0.5261211283063881,0.8478192317964361
0.5261211285046687,-0.8478192316652125,0.0663257759817600
-0.8478192318217250,0.0663257759410050,0.5261211282575941
0.8478192318502637,-0.0663257759966550,0.5261211282045898
0.0098057432292300,0.9429838158425933,0.3326941094438921
0.9429838158089229,0.3326941095397480,0.0098057432149500
-0.0098057433796900,-0.9429838157872906,0.3326941095962069
0.3326941092265540,0.0098057432042720,0.9429838159195319
-0.9429838157740400,0.3326941096356470,-0.0098057433158040
0.3326941093979958,-0.0098057432989100,-0.9429838158580614
-0.9429838157761136,-0.3326941096300979,0.0098057433046670
-0.3326941093190271,-0.0098057431885070,0.9429838158870704
0.9429838157750823,-0.3326941096351992,-0.0098057432307630
-0.3326941094557650,0.0098057433897620,-0.9429838158367351
0.0098057433011400,-0.9429838157525237,-0.3326941096970649
-0.0098057432877130,0.9429838157913786,-0.3326941095873308
0.7855992483711520,-0.4051569453122690,-0.4676341204658960
-0.4051569449321250,-0.4676341206498591,0.7855992484576981
-0.7855992482017896,0.4051569454340509,-0.4676341206449038
-0.4676341206112421,0.7855992483346232,-0.4051569452153391
0.4051569451364229,-0.4676341208682009,-0.7855992482223659
-0.4676341208118042,-0.7855992481456093,0.4051569453503472
0.4051569448419850,0.4676341208613320,0.7855992483783050
0.4676341207867260,-0.7855992482498572,-0.4051569451771560
-0.4051569449996433,0.4676341208710983,-0.7855992482911825
0.4676341208937130,0.7855992482342399,0.4051569450839530
0.7855992483133409,0.4051569451171039,0.4676341207321059
-0.7855992482810998,-0.4051569451973699,0.4676341207167269
-0.7373319991314923,0.6208515010137641,-0.2662422519918901
0.6208515009491857,-0.2662422521548949,-0.7373319991270097
0.7373319990600609,-0.6208515010887369,-0.2662422520148830
-0.2662422519486310,-0.7373319991032550,0.6208515010658500
-0.6208515010792210,-0.2662422522338000,0.7373319989890250
-0.2662422520116239,0.7373319989962217,-0.6208515011659508
-0.6208515010721237,0.2662422522225599,-0.7373319989990598
0.2662422521138638,0.7373319988329736,0.6208515013159826
0.6208515011873870,0.2662422523283740,0.7373319988637970
0.2662422519322499,-0.7373319989389897,-0.6208515012679587
-0.7373319989479427,-0.6208515011832968,0.2662422521048789
0.7373319988350070,0.6208515013057860,0.2662422521320100
0.7268714691656591,-0.0274882823504280,-0.6862231864680611
-0.0274882821827550,-0.6862231864483248,0.7268714691906327
-0.7268714691729310,0.0274882823718850,-0.6862231864594990
-0.6862231864497119,0.7268714691854059,-0.0274882822863410
0.0274882823516070,-0.6862231864911201,-0.7268714691438451
-0.6862231865456219,-0.7268714690897940,0.0274882824202810
0.0274882822668360,0.6862231864703348,0.7268714691666738
0.6862231866611829,-0.7268714689834219,-0.0274882823481850
-0.0274882822510290,0.6862231865230919,-0.7268714691174648
0.6862231866091118,0.7268714690334978,0.0274882823239480
0.7268714690701071,0.0274882823355500,0.6862231865698691
-0.7268714690801826,-0.0274882823097160,0.6862231865602316
0.6653633857205152,0.5808602677392712,0.4689274083527162
0.5808602675770870,0.4689274084886380,0.6653633857663080
-0.6653633856773802,-0.5808602677195752,0.4689274084383181
0.4689274083407830,0.6653633858218631,0.5808602676328130
-0.5808602675284529,0.4689274086788319,-0.6653633856747228
0.4689274083726142,-0.6653633856988033,-0.5808602677480782
-0.5808602676408769,-0.4689274085527620,0.6653633856654270
-0.4689274084683360,-0.6653633858479470,0.5808602674999610
0.5808602673867517,-0.4689274086545188,-0.6653633858155627
-0.4689274083756989,0.6653633856513559,-0.5808602677999379
0.6653633856518192,-0.5808602677912122,-0.4689274083858501
-0.6653633857517341,0.5808602675480171,-0.4689274085453261
-0.5801253673053040,-0.7790995979244340,0.2376097109187070
-0.7790995980535181,0.2376097109099340,-0.5801253671355391
0.5801253671868078,0.7790995979777317,0.2376097110332579
0.2376097106959320,-0.5801253672761100,-0.7790995980141140
0.7790995980647318,0.2376097111473200,0.5801253670232500
0.2376097108192850,0.5801253670474261,0.7790995981467741
0.7790995981702242,-0.2376097108496421,-0.5801253670034992
-0.2376097108118020,0.5801253671572559,-0.7790995980672759
-0.7790995980749608,-0.2376097110451279,0.5801253670513688
-0.2376097106092530,-0.5801253670223589,0.7790995982294949
-0.5801253670900941,0.7790995981519663,-0.2376097106980861
0.5801253672184114,-0.7790995979667165,-0.2376097109922152
0.9586680253602004,0.1011136059005390,-0.2659542363899561
0.1011136058898930,-0.2659542364771991,0.9586680253371203
-0.9586680253264104,-0.1011136060954320,-0.2659542364376601
-0.2659542366341791,0.9586680252945554,0.1011136058805580
-0.1011136060031710,-0.2659542366563169,-0.9586680252754815
-0.2659542367154551,-0.9586680252461622,-0.1011136061256020
-0.1011136058254380,0.2659542364146640,0.9586680253612671
0.2659542362867390,-0.9586680253935830,0.1011136058555220
0.1011136058024440,0.2659542362606640,-0.9586680254064151
0.2659542365158540,0.9586680253225771,-0.1011136059261060
0.9586680254495001,-0.1011136059091010,0.2659542360648080
-0.9586680254786000,0.1011136057894970,0.2659542360053860
-0.7844318144170846,0.2843190250072288,0.5512072392025157
0.2843190248228479,0.5512072393207087,-0.7844318144008616
0.7844318144434218,-0.2843190248881309,0.5512072392264669
0.5512072394346768,-0.7844318142918877,0.2843190249025559
-0.2843190246401608,0.5512072393475036,0.7844318144482486
0.5512072394083574,0.7844318144009985,-0.2843190246525462
-0.2843190247149400,-0.5512072391601371,-0.7844318145528041
-0.5512072394176492,0.7844318144267432,0.2843190245635031
0.2843190244771060,-0.5512072393940669,0.7844318144746289
-0.5512072392271638,-0.7844318145108317,-0.2843190247007969
-0.7844318146548999,-0.2843190247577289,-0.5512072389927719
0.7844318145421385,0.2843190246898838,-0.5512072391882397
0.1666638785351180,0.9794687788666499,0.1134198519532850
0.9794687788923621,0.1134198520112480,0.1666638783445640
-0.1666638783223350,-0.9794687788772220,0.1134198521746590
0.1134198518526030,0.1666638784650920,0.9794687788902241
-0.9794687789080510,0.1134198522332290,-0.1666638781012970
0.1134198520235320,-0.1666638782131650,-0.9794687789132982
-0.9794687788914178,-0.1134198520887550,0.1666638782973680
-0.1134198519422989,-0.1666638783837849,0.9794687788936725
0.9794687788877917,-0.1134198522526510,-0.1666638782071419
-0.1134198518873330,0.1666638784200610,-0.9794687788938648
0.1666638785133119,-0.9794687788588397,-0.1134198520527750
-0.1666638785259920,0.9794687788524031,-0.1134198520897270
0.9035426353908701,0.0990026906795990,0.4169042735078651
0.0990026905111800,0.4169042737536920,0.9035426352958969
-0.9035426353835333,-0.0990026906479230,0.4169042735312881
0.4169042739582501,0.9035426351937682,0.0990026905818500
-0.0990026904149330,0.4169042736997318,-0.9035426353313406
0.4169042738439639,-0.9035426352375167,-0.0990026906638450
-0.0990026904641920,-0.4169042739372540,0.9035426352163480
-0.4169042742060361,-0.9035426351101472,0.0990026903015750
0.0990026901280440,-0.4169042740643800,-0.9035426351945230
-0.4169042741137438,0.9035426351313855,-0.0990026904963919
0.9035426352792751,-0.0990026904671020,-0.4169042738001831
-0.9035426352343988,0.0990026902458290,-0.4169042739499879
0.2787624045360920,0.3493121855370630,-0.8945795206981751
0.3493121855860558,-0.8945795206085145,0.2787624047624308
-0.2787624045405250,-0.3493121855034729,-0.8945795207099098
-0.8945795207341437,0.2787624047279169,0.3493121852918659
-0.3493121854667008,-0.8945795206777226,-0.2787624046898959
-0.8945795207888641,-0.2787624046586770,-0.3493121852069840
-0.3493121855510410,0.8945795206827980,0.2787624045679230
0.8945795207852188,-0.2787624046804689,0.3493121851989289
0.3493121855496231,0.8945795206792303,-0.2787624045811491
0.8945795207818050,0.2787624045559080,-0.3493121853070750
0.2787624044379499,-0.3493121855064998,0.8945795207406916
-0.2787624044432591,0.3493121854287871,0.8945795207693822
0.5558962301794150,-0.6768332117366709,0.4825724658147600
-0.6768332116815669,0.4825724660401159,0.5558962300508759
-0.5558962303148920,0.6768332115229870,0.4825724659584010
0.4825724659102830,0.5558962301646720,-0.6768332116806730
0.6768332114576917,0.4825724660928948,-0.5558962302776387
0.4825724659029809,-0.5558962303679089,0.6768332115189569
0.6768332116355919,-0.4825724660719810,0.5558962300791909
-0.4825724661505861,-0.5558962302300842,-0.6768332114556161
-0.6768332114382860,-0.4825724663277370,-0.5558962300974000
-0.4825724659723731,0.5558962302677701,0.6768332115517272
0.5558962301926906,0.6768332115894525,-0.4825724660059487
-0.5558962301943379,-0.6768332114555369,-0.4825724661918749
