0.7524766585438549,-0.6569385835764389,-0.0470167603653950
-0.7524766585438549,-0.6569385835764389,-0.0470167603653950
-0.8512921452178312,-0.4752466855271931,0.2223561813528921
0.8512921452178312,-0.4752466855271931,0.2223561813528921
-0.8512921452178312,0.4752466855271931,0.2223561813528921
0.8512921452178312,0.4752466855271931,0.2223561813528921
-0.6130151684775902,-0.2596611571351291,-0.7461826094808412
0.6130151684775902,-0.2596611571351291,-0.7461826094808412
-0.6130151684775902,0.2596611571351291,-0.7461826094808412
0.6130151684775902,0.2596611571351291,-0.7461826094808412
0.7393477195598691,0.1358708200072730,0.6594725694463511
-0.7393477195598691,0.1358708200072730,0.6594725694463511
0.7393477195598691,-0.1358708200072730,0.6594725694463511
-0.7393477195598691,-0.1358708200072730,0.6594725694463511
0.5789115747219798,0.7417356771298397,-0.3386584915894709
-0.5789115747219798,0.7417356771298397,-0.3386584915894709
0.5789115747219798,-0.7417356771298397,-0.3386584915894709
-0.5789115747219798,-0.7417356771298397,-0.3386584915894709
0.2825823871141050,-0.4550522283910910,-0.8444374837305580
-0.2825823871141050,-0.4550522283910910,-0.8444374837305580
0.2825823871141050,0.4550522283910910,-0.8444374837305580
-0.2825823871141050,0.4550522283910910,-0.8444374837305580
0.1225392795522570,0.9808369593474713,0.1514694165329121
-0.1225392795522570,0.9808369593474713,0.1514694165329121
0.1225392795522570,-0.9808369593474713,0.1514694165329121
-0.1225392795522570,-0.9808369593474713,0.1514694165329121
0.1446500125940030,-0.9232639860087338,-0.3558932227449959
-0.1446500125940030,-0.9232639860087338,-0.3558932227449959
0.1446500125940030,0.9232639860087338,-0.3558932227449959
-0.1446500125940030,0.9232639860087338,-0.3558932227449959
-0.9373350712059057,0.1594420119512840,0.3098083425480119
0.9373350712059057,0.1594420119512840,0.3098083425480119
-0.9373350712059057,-0.1594420119512840,0.3098083425480119
0.9373350712059057,-0.1594420119512840,0.3098083425480119
0.3088410424376330,-0.7255726603556910,-0.6149483921845810
-0.3088410424376330,-0.7255726603556910,-0.6149483921845810
0.3088410424376330,0.7255726603556910,-0.6149483921845810
-0.3088410424376330,0.7255726603556910,-0.6149483921845810
0.3472223378050299,0.9312096873612487,-0.1108384693767250
-0.3472223378050299,0.9312096873612487,-0.1108384693767250
0.3472223378050299,-0.9312096873612487,-0.1108384693767250
-0.3472223378050299,-0.9312096873612487,-0.1108384693767250
0.0000000000000000,-0.6671574265226147,-0.7449167525540837
0.0000000000000000,0.6671574265226147,-0.7449167525540837
0.0000000000000000,0.3197879356103079,0.9474891430713587
0.0000000000000000,-0.3197879356103079,0.9474891430713587
-0.4819384493669451,0.0000000000000000,-0.8762050736110722
0.4819384493669451,0.0000000000000000,-0.8762050736110722
0.0000000000000000,0.0000000000000000,1.0000000000000000
