-0.5942585464031490,-0.2252588767608770,0.7720849813765610
-0.7720735256961560,-0.5942643029958201,0.2252829534252410
-0.5942587848196569,0.2252597008815389,-0.7720845574310008
-0.7720760618503740,0.5942612248967600,-0.2252823812503320
0.5942591414099853,0.2252600942196131,0.7720841682114963
0.7720741018035858,0.5942641031694409,0.2252815061393330
0.5942596268684160,-0.2252598150774410,-0.7720838760040829
-0.2252536603039060,-0.7720753507585440,0.5942730359613869
0.2252536811060020,0.7720750665574633,0.5942733973084141
0.0007026734469820,-0.6585721179663627,-0.7525172899590588
-0.6585701705808000,-0.7525189627843690,0.0007355753621870
-0.0007038642505320,0.6585730010712660,-0.7525165159882560
-0.7525165815206829,0.0007149989658210,-0.6585729141962219
0.6585722835848966,-0.7525171128920117,-0.0007362733499120
-0.7525167116925888,-0.0007150029529540,0.6585727654512828
0.6585698933595555,0.7525192063717726,0.0007345760554480
0.7525166522207401,-0.0007149429780000,-0.6585728334717641
-0.6585724695662782,0.7525169507803993,-0.0007356069219680
0.7525164902020858,0.0007159846511920,0.6585730174702828
0.0007027589984280,0.6585724060718528,0.7525170377410207
-0.0007027715251670,-0.6585729512828480,0.7525165605824120
-0.9903655291375307,-0.0379502196547760,0.1331761972887540
-0.0379439161358970,0.1331724224625030,-0.9903662782646331
0.9903655796803620,0.0379505854579970,0.1331757171851380
0.1331749942896710,-0.9903655990503488,-0.0379526166896290
0.0379446313695120,0.1331718814738690,0.9903663236070488
0.1331729228988370,0.9903659118939257,0.0379517215036870
0.0379445832435920,-0.1331725433769480,-0.9903662364463891
-0.1331746444928070,0.9903657014230630,-0.0379511726962280
-0.0379440527094820,-0.1331727874649610,0.9903662239509142
-0.1331721071758069,-0.9903660289726286,0.0379515286561940
-0.9903658273902233,0.0379467987190000,-0.1331749541192270
0.9903657898122763,-0.0379478977693620,-0.1331749204031760
-0.8318971771979938,-0.3287957376251299,-0.4470351770158098
-0.3288033703013489,-0.4470557353361519,-0.8318831126916368
0.8318968351889550,0.3287952674382660,-0.4470361592900510
-0.4470563217385158,-0.8318897226893986,-0.3287858489615758
0.3288027966399391,-0.4470570311025871,0.8318826430834432
-0.4470566509653359,0.8318894860202669,0.3287860001225630
0.3288015240933519,0.4470562870281799,-0.8318835459260308
0.4470550379243873,0.8318896135874925,-0.3287878706273652
-0.3288018923010070,0.4470570650269380,0.8318829822930489
0.4470569298101027,-0.8318893036532454,0.3287860823941358
-0.8318970494831909,0.3287956680020820,0.4470354658908240
0.8318975106633226,-0.3287943053538428,0.4470356099004318
-0.9242979508717190,-0.3609717606501140,0.1239866364875590
-0.3609696066338800,0.1239545241198450,-0.9243030991167371
0.9242981936292698,0.3609718842630749,0.1239844668707900
0.1239653919357260,-0.9242992341953942,-0.3609757710262971
0.3609702882526050,0.1239532141308450,0.9243030085991629
0.1239664914948820,0.9242992397385019,0.3609753792231220
0.3609703902632228,-0.1239548929588279,-0.9243027436207155
-0.1239668432568190,0.9242995239144681,-0.3609745307697301
-0.3609696137874401,-0.1239529624521800,0.9243033057505933
-0.1239652378755890,-0.9242995184877462,0.3609750959855390
-0.9242994979328982,0.3609683268873651,-0.1239851003351960
0.9242991186516041,-0.3609693732544541,-0.1239848814660660
