0.2054707686707770,-0.1929017430722870,0.9594637464446030
-0.1929017443858979,0.9594637463317138,0.2054707679646679
-0.2054707680866779,0.1929017446304499,0.9594637462564176
0.9594637457387350,0.2054707703405020,-0.1929017448046460
0.1929017429028799,0.9594637464476843,-0.2054707688154328
0.9594637453663400,-0.2054707716940410,0.1929017452151490
0.1929017448926259,-0.9594637456856748,0.2054707705056729
-0.9594637463725329,-0.2054707690642030,-0.1929017430116920
-0.1929017451220649,-0.9594637453488916,-0.2054707718629079
-0.9594637462205625,0.2054707682606519,0.1929017446234779
0.2054707717264440,0.1929017454605980,-0.9594637453100530
-0.2054707706527430,-0.1929017449496980,-0.9594637456427051
-0.2789053920740190,0.7720048541378571,-0.5711569726963191
0.7720048542681720,-0.5711569724663990,-0.2789053921841520
0.2789053921602380,-0.7720048542493391,-0.5711569725035321
-0.5711569716753650,-0.2789053920788349,0.7720048548914558
-0.7720048542660132,-0.5711569725335672,0.2789053920525771
-0.5711569705671392,0.2789053915822341,-0.7720048558907701
-0.7720048550783649,0.5711569714219209,-0.2789053920804900
0.5711569725564702,0.2789053919520951,0.7720048542853703
0.7720048559951140,0.5711569703761280,0.2789053916845750
0.5711569724069059,-0.2789053920341089,-0.7720048543663938
-0.2789053917242622,-0.7720048559398014,0.5711569704315114
0.2789053921850091,0.7720048549702492,0.5711569715170172
0.9123638599455526,-0.3931981490415768,-0.1139622861104939
-0.3931981469939109,-0.1139622871432540,0.9123638606990269
-0.9123638607831749,0.3931981468241019,-0.1139622870554620
-0.1139622883699460,0.9123638601627023,-0.3931981478828431
0.3931981490357562,-0.1139622856815621,-0.9123638600016384
-0.1139622852598250,-0.9123638610299221,0.3931981467719950
0.3931981476774948,0.1139622880664040,0.9123638602891156
0.1139622860313020,-0.9123638599292247,-0.3931981491024159
-0.3931981469123200,0.1139622850908440,-0.9123638609905539
0.1139622873708760,0.9123638607624562,0.3931981467807591
0.9123638610766995,0.3931981466410028,0.1139622853372879
-0.9123638601990822,-0.3931981478492601,0.1139622881945650
0.8486623369817881,-0.0129099844728250,-0.5287774296332261
-0.0129099854246600,-0.5287774320354931,0.8486623354705242
-0.8486623355528131,0.0129099852141830,-0.5287774319085621
-0.5287774335254598,0.8486623345656926,-0.0129099838782390
0.0129099846396820,-0.5287774292818078,-0.8486623371982086
-0.5287774303861490,-0.8486623365210670,0.0129099839203820
0.0129099839444480,0.5287774334464798,0.8486623346138956
0.5287774294968271,-0.8486623370671222,-0.0129099844499610
-0.0129099838716470,0.5287774304196709,-0.8486623365009218
0.5287774322403560,0.8486623353443261,0.0129099853295940
0.8486623363435585,0.0129099837435570,0.5287774306753587
-0.8486623346681985,-0.0129099836553030,0.5287774333663858
-0.6958511320861697,0.2111647821010339,0.6864405558929476
0.2111647810997110,0.6864405555444099,-0.6958511327338579
0.6958511327414011,-0.2111647813350840,0.6864405554643571
0.6864405538891908,-0.6958511343847568,0.2111647810401819
-0.2111647819305030,0.6864405559602179,0.6958511320715589
0.6864405535989392,0.6958511345259982,-0.2111647815182801
-0.2111647808703600,-0.6864405537379061,-0.6958511345855302
-0.6864405557764754,0.6958511322246794,0.2111647820232231
0.2111647814985049,-0.6864405534995718,0.6958511346300228
-0.6864405552923322,-0.6958511329810832,-0.2111647811044670
-0.6958511347448823,-0.2111647815311531,-0.6864405533730943
0.6958511344958133,0.2111647811014861,-0.6864405537577533
-0.2617181692630292,-0.5816300983962443,0.7702012909085414
-0.5816300982908331,0.7702012915065022,-0.2617181677375721
0.2617181678578640,0.5816300981264260,0.7702012915897810
0.7702012927267943,-0.2617181683217911,-0.5816300964120251
0.5816300984506260,0.7702012908883760,0.2617181692015180
0.7702012932631269,0.2617181680777750,0.5816300958116080
0.5816300962138030,-0.7702012928812779,-0.2617181683076860
-0.7702012910515675,0.2617181691302898,-0.5816300982665766
-0.5816300957166068,-0.7702012933042757,0.2617181681678059
-0.7702012917059649,-0.2617181676410450,0.5816300980701369
-0.2617181680763479,0.5816300956377458,-0.7702012933949067
0.2617181684945421,-0.5816300961299262,-0.7702012928811242
0.5061364370868440,0.7009928815969670,0.5024289870254460
0.7009928835685093,0.5024289853021362,0.5061364360669682
-0.5061364361231961,-0.7009928835031121,0.5024289853367361
0.5024289862814261,0.5061364357644881,0.7009928830850131
-0.7009928816351707,0.5024289869389248,-0.5061364371198198
0.5024289861990810,-0.5061364363423219,-0.7009928827268209
-0.7009928831784343,-0.5024289861247952,0.5061364357905842
-0.5024289870991427,-0.5061364370344127,0.7009928815820026
0.7009928826710064,-0.5024289861979143,-0.5061364364207823
-0.5024289852778980,0.5061364359559350,-0.7009928836660509
0.5061364363001888,-0.7009928827898668,-0.5024289861535628
-0.5061364358522463,0.7009928829915324,-0.5024289863234453
-0.4407481491825782,0.6022420241579792,0.6656167165345472
0.6022420222600992,0.6656167183423403,-0.4407481490457332
0.4407481491000161,-0.6022420223379981,0.6656167182359141
0.6656167156340267,-0.4407481493907858,0.6022420250008868
-0.6022420238049979,0.6656167168141669,0.4407481492426139
0.6656167165860123,0.4407481497832092,-0.6022420236615293
-0.6022420249402080,-0.6656167157609319,-0.4407481492820460
-0.6656167164623707,0.4407481494240078,0.6022420240610617
0.6022420238520261,-0.6656167164607443,0.4407481497120921
-0.6656167182662931,-0.4407481491798801,-0.6022420222459741
-0.4407481496557822,-0.6022420238831942,-0.6656167164698302
0.4407481492825398,0.6022420253069328,-0.6656167154287967
-0.8902578367755302,-0.2935185477582290,0.3482640466394050
-0.2935185468996731,0.3482640436499221,-0.8902578382280662
0.8902578381784460,0.2935185467624440,0.3482640438924220
0.3482640444627600,-0.8902578373223529,-0.2935185486823070
0.2935185479087849,0.3482640466866249,0.8902578367074197
0.3482640471787869,0.8902578362705016,0.2935185486500239
0.2935185489325450,-0.3482640443361840,-0.8902578372893651
-0.3482640469012238,0.8902578366266266,-0.2935185478992098
-0.2935185489462000,-0.3482640470802280,0.8902578362114079
-0.3482640437865888,-0.8902578381927655,0.2935185468445848
-0.8902578363572187,0.2935185486920579,-0.3482640469216879
0.8902578371864430,-0.2935185488110970,-0.3482640447016380
0.6619719465221542,0.0313896555645080,0.7488710379906622
0.0313896542972100,0.7488710401727520,0.6619719441137080
-0.6619719441960082,-0.0313896541121420,0.7488710401077592
0.7488710391643289,0.6619719452186929,0.0313896550525490
-0.0313896557689720,0.7488710377831827,-0.6619719467471748
0.7488710374229329,-0.6619719471714429,-0.0313896554162150
-0.0313896550267680,-0.7488710390441611,0.6619719453558580
-0.7488710377677347,-0.6619719467611247,0.0313896558433320
0.0313896555385600,-0.7488710372221775,-0.6619719473927506
-0.7488710402389310,0.6619719440450870,-0.0313896541654970
0.6619719470714804,-0.0313896552233580,-0.7488710375193795
-0.6619719455513509,0.0313896549614790,-0.7488710388740899
-0.1257325468629560,-0.8776970906645389,-0.4624274469561239
-0.8776970918317053,-0.4624274453820791,-0.1257325445044810
0.1257325444036379,0.8776970919764235,-0.4624274451348198
-0.4624274461677561,-0.1257325478951010,-0.8776970909320442
0.8776970907904776,-0.4624274466873068,0.1257325469724929
-0.4624274432329319,0.1257325471315280,0.8776970925876829
0.8776970911119200,0.4624274458629050,-0.1257325477606500
0.4624274466781809,0.1257325473667960,-0.8776970907388007
-0.8776970925085099,0.4624274433572250,0.1257325472270750
0.4624274449492739,-0.1257325447342650,0.8776970920268178
-0.1257325468959420,0.8776970926167948,0.4624274432417319
0.1257325478895730,-0.8776970910219352,0.4624274459986441
