-0.2894723996931709,-0.8607875560309857,-0.4186293267296019
-0.4186292573884459,0.2894725949335479,0.8607875240968798
0.2894731851561890,-0.8607878175448239,0.4186282458720980
0.4186289424246518,0.2894727563162088,-0.8607876230029765
0.2894735427627719,0.8607866031630778,-0.4186304956107949
0.8607880122617579,-0.4186286769276889,0.2894719827551959
-0.8607878393611088,0.4186284794744049,0.2894727824528269
-0.1691041295942501,-0.8789173916920943,0.4459910446806491
-0.8789181750666977,0.4459895744177418,-0.1691039356375459
0.1691023334883080,0.8789182061434622,0.4459901206510830
0.4459894690345718,-0.1691039825983879,-0.8789182195060157
0.8789165401716111,0.4459924431702191,0.1691048670140030
0.4459902241080142,0.1691041980057111,0.8789177949142505
0.8789182853189469,-0.4459889689345609,-0.1691049594798730
-0.4459914048704790,0.1691046511475080,-0.8789171085727801
-0.8789175018706716,-0.4459905576894248,0.1691048413183189
-0.4459886381462998,-0.1691042398787439,0.8789185916223647
-0.1691036827918699,0.8789180817859166,-0.4459898541177718
0.1691042183067080,-0.8789179365417822,-0.4459899373035371
0.6991597494364489,0.6826055934699529,0.2126622875159000
0.6826036001105979,0.2126624328405610,0.6991616513899949
-0.6991612748012418,-0.6826040568208238,0.2126622049872899
0.2126608434125310,0.6991621013472430,0.6826036344166200
-0.6826047628202949,0.2126619851953860,-0.6991606523738349
0.2126625942230910,-0.6991616996786060,-0.6826035003725280
-0.6826025624027639,-0.2126623681590730,0.6991626841945698
-0.2126612305468040,-0.6991609500605910,0.6826046930198260
0.6826033952274169,-0.2126617699757900,-0.6991620530426169
-0.2126618767979379,0.6991622129811328,-0.6826031981291208
0.6991620776118521,-0.6826026485321291,-0.2126640859346050
-0.6991619828086699,0.6826032705883110,-0.2126624009485230
-0.8932543729812283,-0.1723424150411761,-0.4152044281166661
-0.1723416913831600,-0.4152051051823470,-0.8932541978864179
0.8932544795129385,0.1723418657252129,-0.4152044269374088
-0.4152037601443589,-0.8932549611410137,-0.1723409758558649
0.1723436211169660,-0.4152058956702589,0.8932534581298579
-0.4152063344497700,0.8932537022259500,0.1723412988590360
0.1723405995636110,0.4152042778538469,-0.8932547930987668
0.4152040134618808,0.8932546529877976,-0.1723419627391879
-0.1723411946292099,0.4152043287490478,0.8932546546320536
0.4152061427713248,-0.8932540159148656,0.1723401347827119
-0.8932544146433700,0.1723402748586850,0.4152052268237520
0.8932547053896591,-0.1723405507866280,0.4152044867939110
-0.0301191072902420,0.5380310043275849,-0.8423867744440728
0.5380327159133012,-0.8423856691864603,-0.0301194448195230
0.0301180876413530,-0.5380315902624116,-0.8423864366646274
-0.8423861832095865,-0.0301193472927830,0.5380319165776707
-0.5380303041055453,-0.8423872336366454,0.0301187727189240
-0.8423873127238232,0.0301179010226410,-0.5380302290763282
-0.5380317233086820,0.8423863249999340,-0.0301188340842640
0.8423871030981439,0.0301197896583030,0.5380304515590699
0.5380291730323311,0.8423879687460452,0.0301184175888770
0.8423863305324071,-0.0301174411794410,-0.5380317926191250
-0.0301170591166440,-0.5380307391371789,0.8423870170495658
0.0301183468125240,0.5380307101818241,0.8423869895045403
0.9519058810513842,-0.3017741210977391,0.0529865403237010
-0.3017744053434990,0.0529867985301940,0.9519057765667242
-0.9519056988554306,0.3017745998999999,0.0529870865565300
0.0529876129584230,0.9519052380669768,-0.3017759609604789
0.3017745623980471,0.0529868342129030,-0.9519057247908332
0.0529867668292060,-0.9519052521736435,0.3017760650303789
0.3017772936453362,-0.0529879947278590,0.9519047943228445
-0.0529865747011870,-0.9519055918473011,-0.3017750273155070
-0.3017769418414010,-0.0529865263167340,-0.9519049875915861
-0.0529887948961120,0.9519052401764427,0.3017757467724779
0.9519048618122398,0.3017774620595559,-0.0529858231144330
-0.9519050185943479,-0.3017768243243040,-0.0529866386519510
0.5536061463002189,0.4544011566904799,0.6978823852032479
0.4543996192985591,0.6978827381162331,0.5536069633058401
-0.5536058140188816,-0.4544011281970966,0.6978826673429404
0.6978809697722891,0.5536078912532600,0.4544012046328750
-0.4544007964543469,0.6978822688342308,-0.5536065886786768
0.6978825206532539,-0.5536051035411029,-0.4544022190745830
-0.4544001809008959,-0.6978821410325178,0.5536072550329358
-0.6978816353908837,-0.5536070488477028,0.4544012086804818
0.4544012718187749,-0.6978817257806298,-0.5536068830776309
-0.6978823219163299,0.5536063431414439,-0.4544010140726249
0.5536060294802923,-0.4544003068459942,-0.6978830312175043
-0.5536069608106723,0.4544008427162033,-0.6978819435124934
