0.3148359859854751,0.8967210227137451,0.3110783009979461
-0.3110783010382680,0.3148359858714130,-0.8967210227398040
0.3148359860574049,-0.8967210226901636,-0.3110783009931239
-0.3110783009802948,-0.3148359860252758,0.8967210227058945
-0.3148359860388121,-0.8967210227565234,0.3110783008206511
0.3110783010397460,-0.3148359857946460,-0.8967210227662440
-0.3148359860185061,0.8967210227421182,-0.3110783008827271
0.8967210227656630,-0.3110783007821180,-0.3148359860508540
-0.8967210227755353,0.3110783009790721,-0.3148359858281321
-0.9868897831370427,-0.1556209757104679,0.0427863045686680
-0.1556209755644760,0.0427863048563460,-0.9868897831475917
0.9868897831177580,0.1556209757922440,0.0427863047160470
0.0427863048269320,-0.9868897831063818,-0.1556209758339010
0.1556209756898150,0.0427863047246210,0.9868897831335381
0.0427863047152900,0.9868897831054041,0.1556209758707960
0.1556209757056209,-0.0427863046611980,-0.9868897831337954
-0.0427863049388310,0.9868897831528498,-0.1556209755084530
-0.1556209756839001,-0.0427863048966290,0.9868897831270135
-0.0427863048733720,-0.9868897831471740,0.1556209755624440
-0.9868897831582402,0.1556209755379020,-0.0427863047073860
0.9868897831433006,-0.1556209756225079,-0.0427863047442520
-0.6621213446350316,0.3966679645705148,-0.6358064570780817
0.3966679645817438,-0.6358064571597867,-0.6621213445498466
0.6621213446204022,-0.3966679643188011,-0.6358064572503562
-0.6358064571888240,-0.6621213446384460,0.3966679643873100
-0.3966679642673491,-0.6358064573562521,0.6621213445495391
-0.6358064571805569,0.6621213446708250,-0.3966679643465140
-0.3966679643825150,0.6358064572229510,-0.6621213446085480
0.6358064572934526,0.6621213444445046,0.3966679645433328
0.3966679643934259,0.6358064572606958,0.6621213445657668
0.6358064573672020,-0.6621213444685280,-0.3966679643850220
-0.6621213445449562,-0.3966679646355031,0.6358064571313402
0.6621213444876399,0.3966679643403729,0.6358064573751549
0.5813252323810800,-0.1063591479769700,-0.8066899688471999
-0.1063591480100470,-0.8066899690223931,0.5813252321319171
-0.5813252324386922,0.1063591482657510,-0.8066899687676081
-0.8066899689102518,0.5813252322786839,-0.1063591480584120
0.1063591482083880,-0.8066899688511267,-0.5813252323332908
-0.8066899688813940,-0.5813252323264920,0.1063591480159820
0.1063591480180120,0.8066899689011457,0.5813252322987118
0.8066899690639430,-0.5813252320668960,-0.1063591480502930
-0.1063591481404630,0.8066899689427772,-0.5813252322185372
0.8066899689897831,0.5813252321533711,0.1063591481401200
0.5813252322226752,0.1063591479927600,0.8066899689592693
-0.5813252323663959,-0.1063591482932380,0.8066899688160829
0.7360776806079131,0.2910569867380821,-0.6111264014766691
0.2910569864988329,-0.6111264015928108,0.7360776806060898
-0.7360776804538911,-0.2910569864401090,-0.6111264018040962
-0.6111264016179970,0.7360776805204000,0.2910569866626580
-0.2910569864817821,-0.6111264014754082,-0.7360776807103052
-0.6111264014207573,-0.7360776806285874,-0.2910569868031941
-0.2910569866799709,0.6111264013316068,0.7360776807513288
0.6111264013947688,-0.7360776807521548,0.2910569865452619
0.2910569863889959,0.6111264017645408,-0.7360776805069428
0.6111264012913969,0.7360776808278310,-0.2910569865709260
0.7360776806951713,-0.2910569866259211,0.6111264014249882
-0.7360776806182089,0.2910569863726250,0.6111264016383220
-0.5773502691766931,-0.5773502690351281,-0.5773502693570561
0.5773502690443611,0.5773502692662731,-0.5773502692582431
0.5773502691343351,-0.5773502692247341,0.5773502692098081
-0.5773502693139111,0.5773502690394211,0.5773502692155451
